,timestamp,mx,my,mz,mAc,pressure,light,gx,gy,gz,ax,ay,az,uv
4490,238400.0,-5.51,-20.27,22.26,ACCURACY_VERYGOOD,1000.96,442.0,13.489839553833008,-27.10175895690918,-25.148479461669922,8.35573673248291,2.232503652572632,-2.4885356426239014,0.0
4491,238500.0,-4.13,-18.89,24.84,ACCURACY_VERYGOOD,1000.96,442.0,13.489839553833008,-27.10175895690918,-25.148479461669922,8.35573673248291,2.232503652572632,-2.4885356426239014,0.0
4492,238600.0,-3.35,-20.27,24.47,ACCURACY_VERYGOOD,1000.98,387.0,-26.369279861450195,15.99247932434082,20.448400497436523,10.212566375732422,1.495514154434204,-2.048256158828736,0.0
4493,238700.0,-1.91,-21.65,21.95,ACCURACY_VERYGOOD,1000.98,387.0,-26.369279861450195,15.99247932434082,20.448400497436523,10.212566375732422,1.495514154434204,-2.048256158828736,0.0
4494,238800.0,-4.01,-22.92,23.69,ACCURACY_VERYGOOD,1000.99,391.0,-26.369279861450195,15.99247932434082,20.448400497436523,10.212566375732422,1.495514154434204,-2.048256158828736,0.0
4495,238900.0,-6.05,-20.52,27.29,ACCURACY_VERYGOOD,1000.99,391.0,80.2676010131836,33.266799926757805,43.70463943481445,9.7005033493042,1.2346963882446291,-1.026520848274231,0.0
4496,239000.0,-8.15,-17.69,27.53,ACCURACY_VERYGOOD,1000.97,452.0,80.2676010131836,33.266799926757805,43.70463943481445,9.7005033493042,1.2346963882446291,-1.026520848274231,0.0
4497,239100.0,-13.73,-17.87,28.13,ACCURACY_VERYGOOD,1000.97,452.0,2.3195199966430664,14.71063995361328,8.301440238952638,9.049654960632324,1.196411371231079,-1.1437692642211914,0.0
4498,239200.0,-13.07,-19.13,29.87,ACCURACY_VERYGOOD,1000.97,550.0,2.3195199966430664,14.71063995361328,8.301440238952638,9.049654960632324,1.196411371231079,-1.1437692642211914,0.0
4499,239300.0,-10.97,-23.39,24.95,ACCURACY_VERYGOOD,1000.97,550.0,-77.45976257324219,-27.10175895690918,-67.26608276367189,6.2117671966552725,1.7324036359786987,-1.6893328428268433,0.0
4500,238400.0,-5.51,-20.27,22.26,ACCURACY_VERYGOOD,1000.96,442.0,13.489839553833008,-27.10175895690918,-25.148479461669922,8.35573673248291,2.232503652572632,-2.4885356426239014,0.0
4501,238500.0,-4.13,-18.89,24.84,ACCURACY_VERYGOOD,1000.96,442.0,13.489839553833008,-27.10175895690918,-25.148479461669922,8.35573673248291,2.232503652572632,-2.4885356426239014,0.0
4502,238600.0,-3.35,-20.27,24.47,ACCURACY_VERYGOOD,1000.98,387.0,-26.369279861450195,15.99247932434082,20.448400497436523,10.212566375732422,1.495514154434204,-2.048256158828736,0.0
4503,238700.0,-1.91,-21.65,21.95,ACCURACY_VERYGOOD,1000.98,387.0,-26.369279861450195,15.99247932434082,20.448400497436523,10.212566375732422,1.495514154434204,-2.048256158828736,0.0
4504,238800.0,-4.01,-22.92,23.69,ACCURACY_VERYGOOD,1000.99,391.0,-26.369279861450195,15.99247932434082,20.448400497436523,10.212566375732422,1.495514154434204,-2.048256158828736,0.0
4505,238900.0,-6.05,-20.52,27.29,ACCURACY_VERYGOOD,1000.99,391.0,80.2676010131836,33.266799926757805,43.70463943481445,9.7005033493042,1.2346963882446291,-1.026520848274231,0.0
4506,239000.0,-8.15,-17.69,27.53,ACCURACY_VERYGOOD,1000.97,452.0,80.2676010131836,33.266799926757805,43.70463943481445,9.7005033493042,1.2346963882446291,-1.026520848274231,0.0
4507,239100.0,-13.73,-17.87,28.13,ACCURACY_VERYGOOD,1000.97,452.0,2.3195199966430664,14.71063995361328,8.301440238952638,9.049654960632324,1.196411371231079,-1.1437692642211914,0.0
4508,239200.0,-13.07,-19.13,29.87,ACCURACY_VERYGOOD,1000.97,550.0,2.3195199966430664,14.71063995361328,8.301440238952638,9.049654960632324,1.196411371231079,-1.1437692642211914,0.0
4509,239300.0,-10.97,-23.39,24.95,ACCURACY_VERYGOOD,1000.97,550.0,-77.45976257324219,-27.10175895690918,-67.26608276367189,6.2117671966552725,1.7324036359786987,-1.6893328428268433,0.0
4510,239400.0,-5.33,-29.34,23.03,ACCURACY_VERYGOOD,1000.96,528.0,-77.45976257324219,-27.10175895690918,-67.26608276367189,6.2117671966552725,1.7324036359786987,-1.6893328428268433,0.0
4511,239500.0,0.17,-25.61,27.11,ACCURACY_VERYGOOD,1000.96,528.0,-20.87567901611328,-30.581039428710927,-31.86287879943848,8.98265552520752,2.249253273010254,-2.416750907897949,0.0
4512,239600.0,3.72,-28.13,23.51,ACCURACY_VERYGOOD,1000.97,426.0,-20.87567901611328,-30.581039428710927,-31.86287879943848,8.98265552520752,2.249253273010254,-2.416750907897949,0.0
4513,239700.0,7.25,-26.76,26.15,ACCURACY_VERYGOOD,1000.97,426.0,-20.87567901611328,-30.581039428710927,-31.86287879943848,8.98265552520752,2.249253273010254,-2.416750907897949,0.0
4514,239800.0,7.25,-28.55,24.84,ACCURACY_VERYGOOD,1000.98,372.0,-59.81919860839844,12.26904010772705,7.141679763793945,9.96371364593506,1.5409778356552124,-2.1439690589904785,0.0
4515,239900.0,5.87,-32.09,22.26,ACCURACY_VERYGOOD,1000.98,372.0,-59.81919860839844,12.26904010772705,7.141679763793945,9.96371364593506,1.5409778356552124,-2.1439690589904785,0.0
4516,240000.0,-1.74,-33.11,25.5,ACCURACY_VERYGOOD,1000.97,388.0,53.7151985168457,41.32407760620117,67.26608276367189,10.628917694091797,1.4883356094360352,-0.6460621356964111,0.0
4517,240100.0,-10.07,-31.61,25.26,ACCURACY_VERYGOOD,1000.97,388.0,53.7151985168457,41.32407760620117,67.26608276367189,10.628917694091797,1.4883356094360352,-0.6460621356964111,0.0
4518,240200.0,-15.65,-28.5,27.0,ACCURACY_VERYGOOD,1000.98,483.0,53.7151985168457,41.32407760620117,67.26608276367189,10.628917694091797,1.4883356094360352,-0.6460621356964111,0.0
4519,240300.0,-18.42,-22.85,25.26,ACCURACY_VERYGOOD,1000.98,483.0,0.6103999614715576,17.884719848632812,16.724960327148438,8.528019905090332,0.9762716889381408,-0.7178468108177185,0.0
4520,239400.0,-5.33,-29.34,23.03,ACCURACY_VERYGOOD,1000.96,528.0,-77.45976257324219,-27.10175895690918,-67.26608276367189,6.2117671966552725,1.7324036359786987,-1.6893328428268433,0.0
4521,239500.0,0.17,-25.61,27.11,ACCURACY_VERYGOOD,1000.96,528.0,-20.87567901611328,-30.581039428710927,-31.86287879943848,8.98265552520752,2.249253273010254,-2.416750907897949,0.0
4522,239600.0,3.72,-28.13,23.51,ACCURACY_VERYGOOD,1000.97,426.0,-20.87567901611328,-30.581039428710927,-31.86287879943848,8.98265552520752,2.249253273010254,-2.416750907897949,0.0
4523,239700.0,7.25,-26.76,26.15,ACCURACY_VERYGOOD,1000.97,426.0,-20.87567901611328,-30.581039428710927,-31.86287879943848,8.98265552520752,2.249253273010254,-2.416750907897949,0.0
4524,239800.0,7.25,-28.55,24.84,ACCURACY_VERYGOOD,1000.98,372.0,-59.81919860839844,12.26904010772705,7.141679763793945,9.96371364593506,1.5409778356552124,-2.1439690589904785,0.0
4525,239900.0,5.87,-32.09,22.26,ACCURACY_VERYGOOD,1000.98,372.0,-59.81919860839844,12.26904010772705,7.141679763793945,9.96371364593506,1.5409778356552124,-2.1439690589904785,0.0
4526,240000.0,-1.74,-33.11,25.5,ACCURACY_VERYGOOD,1000.97,388.0,53.7151985168457,41.32407760620117,67.26608276367189,10.628917694091797,1.4883356094360352,-0.6460621356964111,0.0
4527,240100.0,-10.07,-31.61,25.26,ACCURACY_VERYGOOD,1000.97,388.0,53.7151985168457,41.32407760620117,67.26608276367189,10.628917694091797,1.4883356094360352,-0.6460621356964111,0.0
4528,240200.0,-15.65,-28.5,27.0,ACCURACY_VERYGOOD,1000.98,483.0,53.7151985168457,41.32407760620117,67.26608276367189,10.628917694091797,1.4883356094360352,-0.6460621356964111,0.0
4529,240300.0,-18.42,-22.85,25.26,ACCURACY_VERYGOOD,1000.98,483.0,0.6103999614715576,17.884719848632812,16.724960327148438,8.528019905090332,0.9762716889381408,-0.7178468108177185,0.0
4530,240400.0,-17.76,-23.03,25.92,ACCURACY_VERYGOOD,1000.97,544.0,0.6103999614715576,17.884719848632812,16.724960327148438,8.528019905090332,0.9762716889381408,-0.7178468108177185,0.0
4531,240500.0,-16.37,-26.39,22.68,ACCURACY_VERYGOOD,1000.97,544.0,-51.273597717285156,-26.73551940917969,-71.11160278320312,9.169296264648438,1.8233308792114256,-2.177468776702881,0.0
4532,240600.0,-11.46,-28.97,26.09,ACCURACY_VERYGOOD,1000.98,544.0,-51.273597717285156,-26.73551940917969,-71.11160278320312,9.169296264648438,1.8233308792114256,-2.177468776702881,0.0
4533,240700.0,-7.98,-26.57,27.59,ACCURACY_VERYGOOD,1000.98,544.0,-53.53207778930664,-23.317279815673828,-22.40167999267578,8.484949111938478,1.3136597871780396,-3.627518892288208,0.0
4534,240800.0,-5.21,-27.95,25.07,ACCURACY_VERYGOOD,1000.99,466.0,-53.53207778930664,-23.317279815673828,-22.40167999267578,8.484949111938478,1.3136597871780396,-3.627518892288208,0.0
4535,240900.0,-4.5,-25.31,25.92,ACCURACY_VERYGOOD,1000.99,466.0,-22.88999938964844,7.080639839172362,1.5260000228881836,9.997212409973145,1.4404792785644531,-2.761317014694214,0.0
4536,241000.0,-3.72,-25.31,25.92,ACCURACY_VERYGOOD,1001.0,396.0,-22.88999938964844,7.080639839172362,1.5260000228881836,9.997212409973145,1.4404792785644531,-2.761317014694214,0.0
4537,241100.0,-3.05,-25.13,23.15,ACCURACY_VERYGOOD,1001.0,396.0,-22.88999938964844,7.080639839172362,1.5260000228881836,9.997212409973145,1.4404792785644531,-2.761317014694214,0.0
4538,241200.0,-5.81,-26.27,22.13,ACCURACY_VERYGOOD,1001.0,378.0,3.906559944152832,37.66167831420898,58.41527938842773,11.016555786132812,2.1272192001342773,-1.0217353105545044,0.0
4539,241300.0,-10.67,-23.21,23.81,ACCURACY_VERYGOOD,1001.0,378.0,3.906559944152832,37.66167831420898,58.41527938842773,11.016555786132812,2.1272192001342773,-1.0217353105545044,0.0
4540,240400.0,-17.76,-23.03,25.92,ACCURACY_VERYGOOD,1000.97,544.0,0.6103999614715576,17.884719848632812,16.724960327148438,8.528019905090332,0.9762716889381408,-0.7178468108177185,0.0
4541,240500.0,-16.37,-26.39,22.68,ACCURACY_VERYGOOD,1000.97,544.0,-51.273597717285156,-26.73551940917969,-71.11160278320312,9.169296264648438,1.8233308792114256,-2.177468776702881,0.0
4542,240600.0,-11.46,-28.97,26.09,ACCURACY_VERYGOOD,1000.98,544.0,-51.273597717285156,-26.73551940917969,-71.11160278320312,9.169296264648438,1.8233308792114256,-2.177468776702881,0.0
4543,240700.0,-7.98,-26.57,27.59,ACCURACY_VERYGOOD,1000.98,544.0,-53.53207778930664,-23.317279815673828,-22.40167999267578,8.484949111938478,1.3136597871780396,-3.627518892288208,0.0
4544,240800.0,-5.21,-27.95,25.07,ACCURACY_VERYGOOD,1000.99,466.0,-53.53207778930664,-23.317279815673828,-22.40167999267578,8.484949111938478,1.3136597871780396,-3.627518892288208,0.0
4545,240900.0,-4.5,-25.31,25.92,ACCURACY_VERYGOOD,1000.99,466.0,-22.88999938964844,7.080639839172362,1.5260000228881836,9.997212409973145,1.4404792785644531,-2.761317014694214,0.0
4546,241000.0,-3.72,-25.31,25.92,ACCURACY_VERYGOOD,1001.0,396.0,-22.88999938964844,7.080639839172362,1.5260000228881836,9.997212409973145,1.4404792785644531,-2.761317014694214,0.0
4547,241100.0,-3.05,-25.13,23.15,ACCURACY_VERYGOOD,1001.0,396.0,-22.88999938964844,7.080639839172362,1.5260000228881836,9.997212409973145,1.4404792785644531,-2.761317014694214,0.0
4548,241200.0,-5.81,-26.27,22.13,ACCURACY_VERYGOOD,1001.0,378.0,3.906559944152832,37.66167831420898,58.41527938842773,11.016555786132812,2.1272192001342773,-1.0217353105545044,0.0
4549,241300.0,-10.67,-23.21,23.81,ACCURACY_VERYGOOD,1001.0,378.0,3.906559944152832,37.66167831420898,58.41527938842773,11.016555786132812,2.1272192001342773,-1.0217353105545044,0.0
4550,241400.0,-12.77,-20.63,24.65,ACCURACY_VERYGOOD,1000.99,418.0,68.42584228515625,20.814640045166016,41.75135803222656,8.078168869018555,1.284945726394653,-0.6436693072319031,0.0
4551,241500.0,-12.77,-18.6,25.31,ACCURACY_VERYGOOD,1000.99,418.0,68.42584228515625,20.814640045166016,41.75135803222656,8.078168869018555,1.284945726394653,-0.6436693072319031,0.0
4552,241600.0,-12.11,-20.15,25.55,ACCURACY_VERYGOOD,1000.99,519.0,-61.10103988647461,-22.21855926513672,-50.54111862182617,12.346964836120605,1.0528419017791748,-0.5766702890396118,0.0
4553,241700.0,-12.84,-24.53,23.39,ACCURACY_VERYGOOD,1000.99,519.0,-61.10103988647461,-22.21855926513672,-50.54111862182617,12.346964836120605,1.0528419017791748,-0.5766702890396118,0.0
4554,241800.0,-7.91,-25.43,23.87,ACCURACY_VERYGOOD,1000.99,530.0,-61.10103988647461,-22.21855926513672,-50.54111862182617,12.346964836120605,1.0528419017791748,-0.5766702890396118,0.0
4555,241900.0,-2.33,-23.93,23.63,ACCURACY_VERYGOOD,1000.99,530.0,-11.597599983215332,-25.331600189208984,-23.92767906188965,9.652647018432617,0.3780659735202789,-2.8546373844146733,0.0
4556,242000.0,-0.17,-24.42,22.79,ACCURACY_VERYGOOD,1000.99,435.0,-11.597599983215332,-25.331600189208984,-23.92767906188965,9.652647018432617,0.3780659735202789,-2.8546373844146733,0.0
4557,242100.0,0.47,-22.85,26.93,ACCURACY_VERYGOOD,1000.99,435.0,40.34743881225586,-8.850799560546875,-1.3428800106048584,8.853443145751953,0.8877372145652771,-3.7256247997283936,0.0
4558,242200.0,0.47,-21.53,27.35,ACCURACY_VERYGOOD,1000.98,379.0,40.34743881225586,-8.850799560546875,-1.3428800106048584,8.853443145751953,0.8877372145652771,-3.7256247997283936,0.0
4559,242300.0,-0.89,-22.43,25.61,ACCURACY_VERYGOOD,1000.98,379.0,-34.36552047729492,32.96160125732422,24.78223991394043,13.174880981445312,1.6869399547576904,-2.665604591369629,0.0
4560,241400.0,-12.77,-20.63,24.65,ACCURACY_VERYGOOD,1000.99,418.0,68.42584228515625,20.814640045166016,41.75135803222656,8.078168869018555,1.284945726394653,-0.6436693072319031,0.0
4561,241500.0,-12.77,-18.6,25.31,ACCURACY_VERYGOOD,1000.99,418.0,68.42584228515625,20.814640045166016,41.75135803222656,8.078168869018555,1.284945726394653,-0.6436693072319031,0.0
4562,241600.0,-12.11,-20.15,25.55,ACCURACY_VERYGOOD,1000.99,519.0,-61.10103988647461,-22.21855926513672,-50.54111862182617,12.346964836120605,1.0528419017791748,-0.5766702890396118,0.0
4563,241700.0,-12.84,-24.53,23.39,ACCURACY_VERYGOOD,1000.99,519.0,-61.10103988647461,-22.21855926513672,-50.54111862182617,12.346964836120605,1.0528419017791748,-0.5766702890396118,0.0
4564,241800.0,-7.91,-25.43,23.87,ACCURACY_VERYGOOD,1000.99,530.0,-61.10103988647461,-22.21855926513672,-50.54111862182617,12.346964836120605,1.0528419017791748,-0.5766702890396118,0.0
4565,241900.0,-2.33,-23.93,23.63,ACCURACY_VERYGOOD,1000.99,530.0,-11.597599983215332,-25.331600189208984,-23.92767906188965,9.652647018432617,0.3780659735202789,-2.8546373844146733,0.0
4566,242000.0,-0.17,-24.42,22.79,ACCURACY_VERYGOOD,1000.99,435.0,-11.597599983215332,-25.331600189208984,-23.92767906188965,9.652647018432617,0.3780659735202789,-2.8546373844146733,0.0
4567,242100.0,0.47,-22.85,26.93,ACCURACY_VERYGOOD,1000.99,435.0,40.34743881225586,-8.850799560546875,-1.3428800106048584,8.853443145751953,0.8877372145652771,-3.7256247997283936,0.0
4568,242200.0,0.47,-21.53,27.35,ACCURACY_VERYGOOD,1000.98,379.0,40.34743881225586,-8.850799560546875,-1.3428800106048584,8.853443145751953,0.8877372145652771,-3.7256247997283936,0.0
4569,242300.0,-0.89,-22.43,25.61,ACCURACY_VERYGOOD,1000.98,379.0,-34.36552047729492,32.96160125732422,24.78223991394043,13.174880981445312,1.6869399547576904,-2.665604591369629,0.0
4570,242400.0,-5.03,-25.31,23.27,ACCURACY_VERYGOOD,1000.98,388.0,-34.36552047729492,32.96160125732422,24.78223991394043,13.174880981445312,1.6869399547576904,-2.665604591369629,0.0
4571,242500.0,-7.13,-25.73,26.69,ACCURACY_VERYGOOD,1000.98,388.0,58.78152084350586,21.669198989868164,38.63832092285156,9.40379238128662,1.430907964706421,-0.9978070855140686,0.0
4572,242600.0,-10.61,-20.93,27.59,ACCURACY_VERYGOOD,1000.98,452.0,58.78152084350586,21.669198989868164,38.63832092285156,9.40379238128662,1.430907964706421,-0.9978070855140686,0.0
4573,242700.0,-12.0,-17.21,29.51,ACCURACY_VERYGOOD,1000.98,452.0,15.076879501342773,15.137919425964355,4.028639793395996,8.073383331298826,0.7968099117279053,-1.244267821311951,0.0
4574,242800.0,-12.71,-18.95,28.26,ACCURACY_VERYGOOD,1000.97,524.0,15.076879501342773,15.137919425964355,4.028639793395996,8.073383331298826,0.7968099117279053,-1.244267821311951,0.0
4575,242900.0,-11.27,-24.47,25.01,ACCURACY_VERYGOOD,1000.97,524.0,-68.48687744140625,-19.960079193115234,-66.28943634033203,9.322437286376953,1.794616937637329,-2.148754596710205,0.0
4576,243000.0,-6.42,-26.69,22.85,ACCURACY_VERYGOOD,1000.98,497.0,-68.48687744140625,-19.960079193115234,-66.28943634033203,9.322437286376953,1.794616937637329,-2.148754596710205,0.0
4577,243100.0,-1.5,-22.5,25.68,ACCURACY_VERYGOOD,1000.98,497.0,-113.71752166748048,-22.462718963623047,-17.70159912109375,9.10229778289795,1.3423734903335571,-3.002992391586304,0.0
4578,243200.0,0.53,-26.27,23.76,ACCURACY_VERYGOOD,1000.99,410.0,-113.71752166748048,-22.462718963623047,-17.70159912109375,9.10229778289795,1.3423734903335571,-3.002992391586304,0.0
4579,243300.0,1.25,-24.77,21.42,ACCURACY_VERYGOOD,1000.99,410.0,-113.71752166748048,-22.462718963623047,-17.70159912109375,9.10229778289795,1.3423734903335571,-3.002992391586304,0.0
4580,242400.0,-5.03,-25.31,23.27,ACCURACY_VERYGOOD,1000.98,388.0,-34.36552047729492,32.96160125732422,24.78223991394043,13.174880981445312,1.6869399547576904,-2.665604591369629,0.0
4581,242500.0,-7.13,-25.73,26.69,ACCURACY_VERYGOOD,1000.98,388.0,58.78152084350586,21.669198989868164,38.63832092285156,9.40379238128662,1.430907964706421,-0.9978070855140686,0.0
4582,242600.0,-10.61,-20.93,27.59,ACCURACY_VERYGOOD,1000.98,452.0,58.78152084350586,21.669198989868164,38.63832092285156,9.40379238128662,1.430907964706421,-0.9978070855140686,0.0
4583,242700.0,-12.0,-17.21,29.51,ACCURACY_VERYGOOD,1000.98,452.0,15.076879501342773,15.137919425964355,4.028639793395996,8.073383331298826,0.7968099117279053,-1.244267821311951,0.0
4584,242800.0,-12.71,-18.95,28.26,ACCURACY_VERYGOOD,1000.97,524.0,15.076879501342773,15.137919425964355,4.028639793395996,8.073383331298826,0.7968099117279053,-1.244267821311951,0.0
4585,242900.0,-11.27,-24.47,25.01,ACCURACY_VERYGOOD,1000.97,524.0,-68.48687744140625,-19.960079193115234,-66.28943634033203,9.322437286376953,1.794616937637329,-2.148754596710205,0.0
4586,243000.0,-6.42,-26.69,22.85,ACCURACY_VERYGOOD,1000.98,497.0,-68.48687744140625,-19.960079193115234,-66.28943634033203,9.322437286376953,1.794616937637329,-2.148754596710205,0.0
4587,243100.0,-1.5,-22.5,25.68,ACCURACY_VERYGOOD,1000.98,497.0,-113.71752166748048,-22.462718963623047,-17.70159912109375,9.10229778289795,1.3423734903335571,-3.002992391586304,0.0
4588,243200.0,0.53,-26.27,23.76,ACCURACY_VERYGOOD,1000.99,410.0,-113.71752166748048,-22.462718963623047,-17.70159912109375,9.10229778289795,1.3423734903335571,-3.002992391586304,0.0
4589,243300.0,1.25,-24.77,21.42,ACCURACY_VERYGOOD,1000.99,410.0,-113.71752166748048,-22.462718963623047,-17.70159912109375,9.10229778289795,1.3423734903335571,-3.002992391586304,0.0
4590,243400.0,0.65,-23.27,23.34,ACCURACY_VERYGOOD,1000.99,360.0,-46.0241584777832,15.626239776611328,14.466480255126953,9.949356079101562,0.9571290016174316,-2.888136863708496,0.0
4591,243500.0,2.81,-24.42,22.37,ACCURACY_VERYGOOD,1000.99,360.0,-46.0241584777832,15.626239776611328,14.466480255126953,9.949356079101562,0.9571290016174316,-2.888136863708496,0.0
4592,243600.0,2.81,-26.81,20.81,ACCURACY_VERYGOOD,1000.99,388.0,30.64208030700684,38.57727813720703,47.24496078491211,10.887343406677246,2.6847469806671143,-2.1918253898620605,0.0
4593,243700.0,-2.7,-30.11,21.89,ACCURACY_VERYGOOD,1000.99,388.0,30.64208030700684,38.57727813720703,47.24496078491211,10.887343406677246,2.6847469806671143,-2.1918253898620605,0.0
4594,243800.0,-6.83,-25.07,24.29,ACCURACY_VERYGOOD,1000.98,388.0,-26.43031883239746,35.46424102783203,45.16959762573242,8.054241180419924,1.758724570274353,-0.3684946894645691,0.0
4595,243900.0,-10.31,-25.5,23.45,ACCURACY_VERYGOOD,1000.98,388.0,-26.43031883239746,35.46424102783203,45.16959762573242,8.054241180419924,1.758724570274353,-0.3684946894645691,0.0
4596,244000.0,-11.03,-25.26,27.05,ACCURACY_VERYGOOD,1001.0,491.0,-26.43031883239746,35.46424102783203,45.16959762573242,8.054241180419924,1.758724570274353,-0.3684946894645691,0.0
4597,244100.0,-7.55,-27.53,22.79,ACCURACY_VERYGOOD,1001.0,491.0,-78.92472076416016,-37.60063934326172,-57.13343811035156,12.413965225219727,1.06480610370636,-1.6342979669570925,0.0
4598,244200.0,-2.7,-31.31,20.87,ACCURACY_VERYGOOD,1001.0,555.0,-78.92472076416016,-37.60063934326172,-57.13343811035156,12.413965225219727,1.06480610370636,-1.6342979669570925,0.0
4599,244300.0,3.59,-29.39,21.53,ACCURACY_VERYGOOD,1001.0,555.0,-13.24567985534668,-32.900558471679695,-52.4333610534668,10.202995300292967,0.3565305471420288,-2.988635540008545,0.0
4600,243400.0,0.65,-23.27,23.34,ACCURACY_VERYGOOD,1000.99,360.0,-46.0241584777832,15.626239776611328,14.466480255126953,9.949356079101562,0.9571290016174316,-2.888136863708496,0.0
4601,243500.0,2.81,-24.42,22.37,ACCURACY_VERYGOOD,1000.99,360.0,-46.0241584777832,15.626239776611328,14.466480255126953,9.949356079101562,0.9571290016174316,-2.888136863708496,0.0
4602,243600.0,2.81,-26.81,20.81,ACCURACY_VERYGOOD,1000.99,388.0,30.64208030700684,38.57727813720703,47.24496078491211,10.887343406677246,2.6847469806671143,-2.1918253898620605,0.0
4603,243700.0,-2.7,-30.11,21.89,ACCURACY_VERYGOOD,1000.99,388.0,30.64208030700684,38.57727813720703,47.24496078491211,10.887343406677246,2.6847469806671143,-2.1918253898620605,0.0
4604,243800.0,-6.83,-25.07,24.29,ACCURACY_VERYGOOD,1000.98,388.0,-26.43031883239746,35.46424102783203,45.16959762573242,8.054241180419924,1.758724570274353,-0.3684946894645691,0.0
4605,243900.0,-10.31,-25.5,23.45,ACCURACY_VERYGOOD,1000.98,388.0,-26.43031883239746,35.46424102783203,45.16959762573242,8.054241180419924,1.758724570274353,-0.3684946894645691,0.0
4606,244000.0,-11.03,-25.26,27.05,ACCURACY_VERYGOOD,1001.0,491.0,-26.43031883239746,35.46424102783203,45.16959762573242,8.054241180419924,1.758724570274353,-0.3684946894645691,0.0
4607,244100.0,-7.55,-27.53,22.79,ACCURACY_VERYGOOD,1001.0,491.0,-78.92472076416016,-37.60063934326172,-57.13343811035156,12.413965225219727,1.06480610370636,-1.6342979669570925,0.0
4608,244200.0,-2.7,-31.31,20.87,ACCURACY_VERYGOOD,1001.0,555.0,-78.92472076416016,-37.60063934326172,-57.13343811035156,12.413965225219727,1.06480610370636,-1.6342979669570925,0.0
4609,244300.0,3.59,-29.39,21.53,ACCURACY_VERYGOOD,1001.0,555.0,-13.24567985534668,-32.900558471679695,-52.4333610534668,10.202995300292967,0.3565305471420288,-2.988635540008545,0.0
4610,244400.0,7.13,-28.5,21.11,ACCURACY_VERYGOOD,1001.01,457.0,-13.24567985534668,-32.900558471679695,-52.4333610534668,10.202995300292967,0.3565305471420288,-2.988635540008545,0.0
4611,244500.0,10.67,-29.03,18.18,ACCURACY_VERYGOOD,1001.01,457.0,42.17863845825195,-3.2351200580596924,12.26904010772705,9.17886734008789,0.4977070987224579,-3.670589685440064,0.0
4612,244600.0,10.67,-27.89,21.35,ACCURACY_VERYGOOD,1001.01,359.0,42.17863845825195,-3.2351200580596924,12.26904010772705,9.17886734008789,0.4977070987224579,-3.670589685440064,0.0
4613,244700.0,10.67,-31.37,20.93,ACCURACY_VERYGOOD,1001.01,359.0,-5.798799991607666,51.88399887084961,41.140960693359375,10.030712127685547,1.6462620496749878,-2.3880369663238525,0.0
4614,244800.0,5.09,-33.54,23.03,ACCURACY_VERYGOOD,1001.0,344.0,-5.798799991607666,51.88399887084961,41.140960693359375,10.030712127685547,1.6462620496749878,-2.3880369663238525,0.0
4615,244900.0,-2.51,-33.23,24.53,ACCURACY_VERYGOOD,1001.0,344.0,-5.798799991607666,51.88399887084961,41.140960693359375,10.030712127685547,1.6462620496749878,-2.3880369663238525,0.0
4616,245000.0,-8.15,-32.57,26.93,ACCURACY_VERYGOOD,1000.99,398.0,50.4800796508789,26.24720001220703,41.263038635253906,8.360522270202638,1.2059825658798218,-1.497907042503357,0.0
4617,245100.0,-12.3,-26.81,27.29,ACCURACY_VERYGOOD,1000.99,398.0,50.4800796508789,26.24720001220703,41.263038635253906,8.360522270202638,1.2059825658798218,-1.497907042503357,0.0
4618,245200.0,-17.87,-23.76,31.19,ACCURACY_VERYGOOD,1000.99,516.0,-60.36856079101562,-7.141679763793945,-48.52679824829102,10.040283203125,1.0241280794143677,-1.1748759746551514,0.0
4619,245300.0,-14.39,-26.81,27.29,ACCURACY_VERYGOOD,1000.99,516.0,-60.36856079101562,-7.141679763793945,-48.52679824829102,10.040283203125,1.0241280794143677,-1.1748759746551514,0.0
4620,244400.0,7.13,-28.5,21.11,ACCURACY_VERYGOOD,1001.01,457.0,-13.24567985534668,-32.900558471679695,-52.4333610534668,10.202995300292967,0.3565305471420288,-2.988635540008545,0.0
4621,244500.0,10.67,-29.03,18.18,ACCURACY_VERYGOOD,1001.01,457.0,42.17863845825195,-3.2351200580596924,12.26904010772705,9.17886734008789,0.4977070987224579,-3.670589685440064,0.0
4622,244600.0,10.67,-27.89,21.35,ACCURACY_VERYGOOD,1001.01,359.0,42.17863845825195,-3.2351200580596924,12.26904010772705,9.17886734008789,0.4977070987224579,-3.670589685440064,0.0
4623,244700.0,10.67,-31.37,20.93,ACCURACY_VERYGOOD,1001.01,359.0,-5.798799991607666,51.88399887084961,41.140960693359375,10.030712127685547,1.6462620496749878,-2.3880369663238525,0.0
4624,244800.0,5.09,-33.54,23.03,ACCURACY_VERYGOOD,1001.0,344.0,-5.798799991607666,51.88399887084961,41.140960693359375,10.030712127685547,1.6462620496749878,-2.3880369663238525,0.0
4625,244900.0,-2.51,-33.23,24.53,ACCURACY_VERYGOOD,1001.0,344.0,-5.798799991607666,51.88399887084961,41.140960693359375,10.030712127685547,1.6462620496749878,-2.3880369663238525,0.0
4626,245000.0,-8.15,-32.57,26.93,ACCURACY_VERYGOOD,1000.99,398.0,50.4800796508789,26.24720001220703,41.263038635253906,8.360522270202638,1.2059825658798218,-1.497907042503357,0.0
