,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1243,46.0,-2.6137200713157656,-3.0349498867988585,8.492802286148072,9.389990283985776,0.00028739693577715567,0.00149548386625775,0.0004238562067425077,0.00033996314978732684,0.00038474575763161633,7.399226948098076e-05,0.00037020279494958536,-0.0001372257134119213,-0.00025150204189768,0.00024419223423112176,0.2504741033894142,0.3918084834986645,0.28772284637462303,0.2592610533466995,2.712729294538238,2.770054566082094,2.810638342834576,2.708350197181768,-0.9035298317670822,9.188797903060912,-3.149313497543335,9.799618478949586,0.012334989728655555,0.09594612947574363,0.8027220961177884,0.0015571448254232524,0.03219619658716767,0.09104041450518588,0.2733486889222748,0.0015508303249877787,0.004403205727145559,0.007854358150752338,0.5641690477630457,0.9562663273515828,1.6985006069319613,0.39300121406030025,2.37998469582759,2.506155586620177,2.6106184615907306,2.7689293862160382,reading
1244,47.0,-2.587802851200104,-3.045723783969879,8.504443836212157,9.396874233453973,0.000337086713768328,0.002627066570045888,0.0010420631749136575,0.001349973148181417,-0.0006368504956396446,0.000247060101256274,-0.0007235204560653338,0.0003381615463361233,-0.0013294712308799435,0.0011143675474642027,0.26578831587334184,0.4500500073534276,0.3603531646709161,0.3834230309148268,2.782005881109564,2.7710257810224883,2.794530083659922,2.793435377805185,-0.74153573513031,9.536355352401733,-2.050888240337372,9.79882264635128,0.006910439253597271,0.02137482215367326,0.3087405208201241,0.0014110174524204738,0.008624319743852794,0.0357073155416329,0.07777138181103857,-0.0010990171682816188,4.4805012441962395e-07,-0.005673479606822186,0.579819809392501,0.7515561724491611,1.4181438138447708,0.378475269755867,2.8540714980956388,2.7603383285301626,2.7235986453867502,2.7416795950878994,reading
1245,48.0,-2.570833945274353,-3.079152834415436,8.503545951843261,9.402245714933104,0.0006341223844335798,0.0012049824656962087,0.0015295880827532046,0.0017251381911989078,-0.00011544829890496001,0.0003741719406973308,-0.0008427803809808982,0.00020410547639820956,-0.0011262046911403047,0.00155924405594754,0.29821771797155594,0.34935416318722823,0.3967286685843849,0.413507478376089,2.654825655228956,2.710413025331146,2.813518710873503,2.8399748255895148,-0.6546762585639954,9.62608609199524,-1.7169698596000669,9.800181227606258,0.0026074983173159398,0.0011372220183650716,0.0031529773938588435,0.001179654445884904,0.0002407101478010401,-0.0019664718190036397,-0.00013021197879893608,0.0004142298054474004,0.0011255920983548494,-0.0005607155493837643,0.4225228316208951,0.3692700075687772,0.4701761646517958,0.3725909130124728,2.6474442987790665,2.8307244051155536,2.79768017862196,2.8168759950472717,reading
1246,49.0,-2.5608381390571595,-3.0830134987831115,8.499565649032593,9.39718522529426,0.0011129303880811608,0.0006683544476134665,0.0007011342800285013,0.000787968436500542,0.00022264408781160643,9.033891445466533e-05,-0.00010836510570852236,-0.0002940796717815616,-0.0003772054854116814,0.0006456435601026316,0.3601237199827365,0.31417582705570896,0.3174008662007678,0.3223607041730331,2.796819291952114,2.758917701371445,2.7636687110319555,2.7465106920501845,-0.640558609366417,9.634580659866334,-1.6881363749504092,9.80253717072943,0.001010779521245693,0.0012569129638833195,0.0038195726383314006,0.0013812234417725615,0.00014202486667508275,-0.0010375372651966813,-0.0002339880372962981,0.00026194991596878827,0.0012710515308703193,-0.0008308948989956572,0.32803039545339324,0.3689991323951752,0.494456451673196,0.3783292989709857,2.59218859781666,2.76164032905778,2.7863754036513546,2.769051354042382,reading
1247,50.0,-2.550842320919037,-3.087652313709259,8.497111606597901,9.39373962254609,0.0008169554953100628,0.0004381182214925043,0.00020761015645180195,0.0003625947513060988,0.0002437755125812726,-5.022800418924314e-05,-2.806490103203161e-05,-0.00034816859529622273,-0.00023559994368572794,0.00021057279169248014,0.32418921710400417,0.28153545542599745,0.23126123606688834,0.265531246644696,2.698121784213608,2.7431085306361522,2.7500458664093874,2.685981426309649,-0.6460620999336243,9.644271659851077,-1.6821543633937837,9.811427847561387,0.0014609327163620082,0.0013268406023454946,0.003914503724960533,0.0013327826846881285,0.0004411708211400232,0.0010354291376678383,0.00015520391083266165,0.00015954739094825062,0.001256077505166877,-0.0005883680074994117,0.36597640850023655,0.3509145392726771,0.4446343623816489,0.3510655716442101,2.674885464481628,2.6335858476536966,2.5582675807382773,2.6380932627997358,reading
1248,51.0,-2.5556307196617127,-3.090166223049164,8.491066265106202,9.390392040544477,0.0003810072531215866,0.0007989964216010832,0.0005556972551762229,0.0008086531994257361,0.0002955762925441425,-3.775451622771182e-05,-0.00028011000132137896,-0.00023557877404503883,-0.0005977377425084112,0.0006051259374299273,0.2650074223961573,0.31951943941214433,0.2943126638610081,0.3110528116793274,2.6820868018204447,2.691378771250829,2.674649219265973,2.609393778859965,-0.6781259208917618,9.644630432128906,-1.7547765135765077,9.826961167729136,0.0031029137261637018,0.002395297958125761,0.008210063600414319,0.0019459147327538905,0.0008842173363452822,0.0035601757548093774,0.0017088206028814052,2.252034124494919e-05,0.001981565717059558,-3.3599381030233334e-05,0.4331220982191729,0.42305785805075297,0.5793331147747265,0.3862571822168753,2.6042159398453024,2.685904539737651,2.7339252455686696,2.558290426325478,reading
1249,52.0,-2.5655367374420166,-3.0643985748291014,8.495615339279174,9.388785978553372,9.506646863069869e-05,0.0013971524739453732,0.0007763507769141178,0.0008951155031663203,0.00012453339278588283,-0.0001697556938324871,9.639274168490835e-06,-0.00022079362552425517,-0.0004835954189338781,0.0007464230962542719,0.1841971167848005,0.36178504653474414,0.3307542017701651,0.33907468823564985,2.627731917481524,2.6567514720410355,2.7728151251976825,2.761779992327529,-0.7085147887468338,9.597970533370972,-1.8043078899383544,9.792181267932303,0.0012716252171165194,0.0036766141758634813,0.007536378766084355,0.0037946634010812244,0.00031289727354278794,-0.00031343275420679683,-0.0001898073258524713,0.00027113030200968746,0.0036130859590915772,-0.0015235845565907055,0.3602314984593865,0.4736594368542979,0.5278886270485921,0.4771344774472347,2.67321841327288,2.706893517945314,2.5552253337972566,2.704663432747255,reading
1250,53.0,-2.5779866099357607,-3.0589517951011658,8.505611038208007,9.399466395211558,0.0005213848172824005,0.0008241339969385412,0.0009094768379949849,0.0008356949524941611,0.00015126918771027256,0.0003254820707441515,-0.0001650741260882045,0.00010197382184919241,-0.00046036572287949006,0.0007878658248679902,0.3039492972231378,0.295942750582234,0.34162312968364594,0.3274132041357564,2.8344802017564112,2.5395186952044844,2.792149259581888,2.741998827809713,-0.8032705724239351,9.546046447753906,-1.991546279191971,9.787629186676408,0.013226195638981638,0.0198072734261491,0.04352849921283795,0.014265001415628156,0.007408126360550553,0.020703712771317672,0.013428557891465043,0.0017492017594423301,0.015575404274673734,0.002285849516164762,0.6033341895545491,0.7321371269301584,0.8105939140639432,0.6735657242920026,2.5529885872404465,2.7522031681496366,2.560607318817924,2.7522759806709223,reading
1251,54.0,-2.558234453201294,-3.0160955905914313,8.518569660186767,9.392299479888255,0.0016037893396969615,0.006338764692226941,0.0017674095263589113,0.001431715849292416,0.002245590284821058,0.0009604138653901092,0.0012076227220237685,-0.0002828995459797082,-0.0015298682577542205,0.0009571557627181576,0.372757017291592,0.5205697775876025,0.4019348747605944,0.3656164160807921,2.672613547185927,2.6654368405259707,2.7766502277225724,2.6629781930928,-0.96215398311615,9.46469039916992,-2.1385852217674257,9.752994492192588,0.007727694127263578,0.034142378875491736,0.023486955828906426,0.02193579239864159,0.008088439272840982,0.0013785155231579773,0.02172889784864739,0.006744126170722374,0.02709578370585564,0.015318013958426328,0.5650662200303253,0.8784630403473263,0.8125678573200965,0.7817504305237263,2.7147900267021194,2.8760572927058683,2.90469113587686,2.862517175222416,reading
1252,55.0,-2.5074773669242862,-2.7976845145225524,8.608112955093384,9.394753091841926,0.0011056698745965056,0.04223300911780388,0.008878205470842844,0.0024320206842847066,0.0033794440857633245,0.002104714811935655,0.015162802133228875,0.000625824042966361,0.0007241467659286062,0.0031117648500832537,0.3549014135572713,0.8198041104742276,0.5837104923461298,0.4190033587939048,2.7445991297767045,2.606273233779828,2.7093975147260707,2.6753537525933417,-1.0018748193979263,9.36742205619812,-2.276292157173157,9.695690530789015,0.003566208355206297,0.03415208592612205,0.057838884319465,0.019178492987003488,-0.000458888205581062,-0.004234591741586549,0.033147878906838825,0.00013209885219994688,0.02476957645462391,0.018552486192764204,0.4786322261969729,0.8499053467802148,0.916853774951238,0.7331417933262375,2.7325716431790394,2.7863327278892593,2.641991332260822,2.781728078900078,reading
1253,56.0,-2.48955078125,-2.651249182224274,8.674941062927246,9.408459296252543,0.0011523283763321364,0.03916524704454236,0.0018244554450671,0.002648804221432511,-0.0020092098664989803,0.00022933830626626207,0.003399649858848581,0.0004411490743885459,-0.007610229031283875,0.0006237834919695605,0.3671803337237064,0.818781271047164,0.42048359767566384,0.4479329018574043,2.8066413952273552,2.6450423304543085,2.8641393669300688,2.77894286622712,-0.98871428668499,9.367541599273682,-2.4268007278442383,9.728298008394614,0.002385223805372675,0.023104481553587224,0.012417070590446956,0.01471855210594909,0.0014158655423614352,-0.0006366830664738284,0.014538928073905354,0.001240251750186242,0.01836432314642405,0.01096986416006736,0.4155022960231817,0.7706331442197679,0.6365119892506503,0.6917941693524591,2.6588649278044563,2.740851718838785,2.6587339152085203,2.7588151246443493,reading
1254,57.0,-2.4750059843063354,-2.627905738353729,8.673235130310058,9.395798902560943,0.0010793901854825867,0.02560738203635228,0.0004936949885488657,0.0014055201617553027,-0.0012143787713257894,0.00016514281584309587,0.0019012648381512515,0.00016584673166431934,-0.005405766483017194,-0.00015238904582913439,0.34801066192905256,0.7898037807268441,0.2936709973875481,0.3696165483889058,2.6925124120522685,2.76558057993348,2.7411530938023057,2.675603615737749,-1.0071390360593797,9.419226598739623,-2.3911476731300354,9.770251486474619,0.0015898459736107195,0.0017282336435312465,0.00200462103348205,0.0010404291920151504,9.646529305216254e-05,-0.00021799423762172175,0.0014349352527550368,-1.631572706965816e-05,0.001307929622163218,0.000917078415767043,0.36935489427712587,0.4032616400173155,0.4203759263596057,0.3552527905025636,2.649398060193064,2.7715427108495283,2.8014953310903308,2.7725821939273425,reading
1255,58.0,-2.4554932355880736,-2.5951350927352905,8.691820049285889,9.397469844723947,0.00011043576073641328,0.00032726643526135343,0.00035058275811215937,0.0002298283617072389,7.999869622865935e-07,0.00010196557091387656,0.00010442910818136492,6.535477675438947e-05,6.155394045306097e-06,0.000268822096888858,0.1883029528221332,0.26969300578844,0.25737812739899146,0.2294400425914657,2.5867283973236748,2.8231159440888214,2.676492848592079,2.646337552150728,-1.03968143761158,9.419466066360474,-2.421297192573548,9.781549965042302,0.0029987073239884933,0.0015166749538485342,0.00562187245588732,0.0009149843926954336,0.0002903459684197623,0.0006126393657721153,0.0017878669448775023,-0.00019994836771715626,0.0009872728989699332,0.0002501433007954329,0.4361367944210321,0.3909995339235917,0.5298890165337771,0.342264272066311,2.6578008450229995,2.7991806671238857,2.6981577976952673,2.7523854118737674,reading
1256,59.0,-2.461957597732544,-2.601180458068848,8.671170043945313,9.381799579362617,0.00033494094932154286,0.0004263545274768959,0.003407140554190844,0.00248588040805676,0.0002244003526919564,0.0005185142596019329,0.000491217714309289,0.00032816664082010923,0.0002760679915984289,0.002870929746396831,0.2558244640960003,0.2808236504616199,0.4734396293021525,0.444127658874676,2.6805619903875044,2.7363077374397053,2.7619148085037506,2.785784938023836,-1.0305887013673782,9.413723182678222,-2.485664093494415,9.79123943265048,0.0037952298144585312,0.0016238291566160294,0.005606631749845884,0.000976837749559959,0.0014880782387499784,-0.00027941145705262873,0.0012621860584563164,0.0010967407301170269,0.0010878328630015703,-0.00017330291019224188,0.4620873800100585,0.40031259379597867,0.5212280522202256,0.35050864895729816,2.623121043060381,2.8177445497309286,2.702759519592538,2.8008089808872194,reading
1257,60.0,-2.472252678871155,-2.6053104639053344,8.662730503082276,9.377845426710431,0.0003905590522513708,0.00044342014011997235,0.0029805363988902843,0.0023311927266405643,0.0003019281813874991,0.0002411054073658401,0.0003772656289799376,3.579099205502441e-05,0.0001454388910914369,0.002581178932702964,0.2654392617511397,0.2702837596198817,0.4593492062812775,0.4375114447229325,2.676002603314624,2.651802307002793,2.7572568362393444,2.793182442376978,-1.0092925757169724,9.419346237182618,-2.4807588458061223,9.792960100468225,0.00136425766777111,0.0024713422884432425,0.003385866104968723,0.0018024776469384794,0.0012059869835142234,-0.00018352234193018524,0.0009584524707406652,0.0010646387820327794,0.0020081576105930206,7.660452851643042e-05,0.3872808208505567,0.4361908443342979,0.4432155685435672,0.3926053058429378,2.8443650567804033,2.769041302010495,2.6287393397388152,2.7253647760712387,reading
1258,61.0,-2.4650102257728577,-2.604831612110138,8.679849004745483,9.39158112428419,0.0003296443579270581,0.00025779506262788086,0.00020649044326762018,0.00016853174076654034,4.986652764820963e-05,8.135775705472055e-05,3.614938537782296e-05,-2.548924015268927e-05,-5.152007517303289e-05,0.00015945810729877305,0.26106967712061324,0.253833302876154,0.23016821018097625,0.21448786814325088,2.724880244835174,2.8275775396204037,2.7124626433319627,2.655569840430213,-1.0334600806236267,9.422098207473756,-2.453719973564148,9.791159213475334,0.001527166054845144,0.00218913645829305,0.0005613954029938308,0.002085418513532863,0.0004070275195610826,2.7996028349937846e-05,-0.00018537586289001315,0.0002225405670171793,0.0021088854861604305,-0.0003218117752672173,0.3129969924503068,0.4313934357317588,0.2850704750979818,0.4219619033190084,2.240141223090739,2.800681422424905,2.6417927367161163,2.775070191646562,reading
1259,62.0,-2.458964896202088,-2.608662343025208,8.681285524368286,9.392377731084435,0.0001390670461869641,0.00024814684346186934,0.00024834325663026325,0.0002002865225667997,2.8814188723155417e-06,0.00011186063136870713,-2.562268489566749e-05,6.614165706588841e-05,-9.339646077817034e-05,0.00020735520992786792,0.21398389932187048,0.24527339623034206,0.2400011773047079,0.228502496896424,2.7721593187437685,2.7608289613853763,2.7167986243778453,2.695185099804355,-1.0152746319770811,9.42808027267456,-2.4492932081222536,9.79399985477657,0.002686269587335676,0.0010488533378041837,0.001385836818330607,0.0009991390294594963,-0.00018717321302358985,-0.00020660237226120733,0.00022926741755901567,-0.0004022879276263431,0.0009684107642024158,-0.00010987345401645994,0.4404905368782561,0.31030753990320953,0.3807726781971369,0.31704638551785913,2.738049331721052,2.50101986238321,2.77260579302594,2.600078696514729,reading
1260,63.0,-2.473599457740784,-2.62096254825592,8.670391988754272,9.389618943747733,0.00034782512935982267,0.000517151915903472,0.0006165594406961806,0.00031552234250849904,0.00022977662947297036,0.00037633293970166436,0.00024116890281101626,0.00019150206068028168,1.800683555715317e-05,0.00040231727950293953,0.26873036547091794,0.3053403265700543,0.3101406770671899,0.2513114660313837,2.812988625820898,2.8548709908692436,2.7836203955087293,2.680572735196848,-0.9937392264604568,9.446983432769775,-2.4448664784431458,9.808868463383144,0.0017243696865212655,0.001179158350015857,0.00183753988144462,0.001041272860537618,-0.0009217390365928617,-0.0008062557335194165,0.0006701245960608631,-0.0008581336659268339,0.0010604891291082915,0.0002654657692675951,0.377284201364273,0.3538471863975071,0.4099969581369845,0.3217538747580905,2.678783785729002,2.6927489389570347,2.7846198232235877,2.5424854190895023,reading
